,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-15 06:00:00,0.0,8408.158265968113,111.6896529704364,2400.5315672164033,759.7474345538199,16453.266907089637,0.0,0.0,0.0,11335.011501888552,1566.1362510686006
2050-11-15 07:00:00,0.0,13819.141823793703,17.423521980206417,2951.713349186426,611.8115549407221,9540.805481450127,0.0,0.0,0.0,11941.145619214365,1263.5357777267627
2050-11-15 08:00:00,0.0,23404.52473980934,125.32676071893454,3504.7902648255294,729.636882306947,7779.868302289077,0.0,0.0,0.0,10892.446321572499,1616.8777764864953
2050-11-15 09:00:00,0.0,21107.5462589023,24.001373358633113,4088.692789915283,491.26248485930637,6817.49582284578,0.0,0.0,0.0,11343.837782747343,1236.8934336967097
2050-11-15 10:00:00,0.0,14636.816007384628,0.0,4536.8013916680975,96.93403090674445,6692.391137161491,0.0,0.0,0.0,10880.760424541133,690.8355960715094
2050-11-15 11:00:00,0.0,15268.097312537006,5.070548796062257,4724.014642790758,112.47827611594101,5592.202752958699,0.0,0.0,0.0,9480.398595105042,580.4014160986565
2050-11-15 12:00:00,0.0,14346.854980434267,72.28458434704108,4506.14086337102,39.23042714899999,5158.560951087076,0.0,2.664909219,0.0,7650.435542672738,1360.3893628054875
2050-11-15 13:00:00,0.0,12979.804460939802,123.03588587040191,5306.792562471242,70.1180023506,4048.646552707189,0.0,3.99481782,0.0,6851.848719610925,2333.5938387892024
2050-11-15 14:00:00,0.0,14260.06831881974,178.6193584752368,5918.150252740422,109.2744903422,3032.247708628669,0.0,2.669743752,0.0,5508.499599947315,3047.6046185791656
2050-11-15 15:00:00,0.0,14338.491708388148,48.36418444770189,5897.436113586653,122.7525799356,1984.08916881767,0.0,2.826077304,0.0,4807.030767732682,3122.7381451611195
2050-11-15 16:00:00,0.0,14585.401829436041,123.82896364964287,5779.181342838943,113.69764516939999,1739.7999658475849,0.0,0.21908121600000002,0.0,3860.335069277377,5113.489124743168
2050-11-15 17:00:00,0.0,15825.817703664216,371.01119538417385,5176.159252262926,167.7562569210581,2687.0717760814855,0.0,0.0,0.0,4928.474128462222,6865.229001280758
2050-11-15 18:00:00,0.0,18795.758619575157,446.0219029111483,5806.470905875796,181.44485619339997,2532.5406264104804,0.0,0.0,0.0,5433.4635562981,7301.021099766228
2050-11-15 19:00:00,0.0,20414.991410486356,452.04025029740757,5911.919354541788,697.7123506133993,4663.06333064575,0.0,0.0,0.0,2122.497767106386,6015.382965103218
2050-11-15 20:00:00,0.0,19687.65687193793,402.58780048428616,5867.673155269965,529.2555476375259,1875.6608353683514,0.0,0.0,0.0,1626.8214735119798,4638.323063470776
2050-11-15 21:00:00,0.0,18521.02866260382,390.19844528392804,5726.798004503353,229.7711295644453,2779.008332550185,0.0,0.0,0.0,1145.3097998686014,4499.559663383607
2050-11-15 22:00:00,0.0,14363.626384140829,397.11635326175065,5415.85697147494,303.97621773910856,2619.0489748007153,0.0,0.0,0.0,1008.0334100330132,4508.1252390587315
2050-11-15 23:00:00,0.0,13559.389925056556,741.5124671798048,5391.915971171291,197.2048700258223,2368.5690976661413,0.0,0.0,0.0,1821.4122009867408,4360.780916651841
2050-11-16 00:00:00,0.0,11872.050180172064,1046.9151642860058,5268.914122314099,387.2449148687782,2438.82789898867,0.0,0.0,0.0,2368.248148771964,4910.863876595374
2050-11-16 01:00:00,0.0,9881.338680171959,1285.8691017199367,5256.949197468175,544.8008692512199,4453.968493672267,0.0,0.0,0.0,2108.501061832194,5679.458667667481
2050-11-16 02:00:00,0.0,9072.624245427915,1726.930521572027,4791.306016251802,443.95471123428484,6295.9442826760705,0.0,0.0,0.0,678.7042842622607,6540.5460951043115
2050-11-16 03:00:00,0.0,6130.053070908819,1910.9499583342213,4122.857012656419,989.7369843044144,8134.5933491193555,0.0,0.0,0.0,369.407042356209,4530.163835525263
2050-11-16 04:00:00,0.0,15121.880690905293,1733.2113520061705,3654.320562441564,1148.87970812337,9453.581717370842,0.0,0.0,0.0,3192.7998784320885,4122.221243860416
2050-11-16 05:00:00,0.0,18461.484633301254,1523.4315310837555,2654.859873203233,1159.4202258671396,9502.337403080232,0.0,0.0,0.0,5511.096870565011,4176.102467505963
2050-11-16 06:00:00,0.0,16545.66215796081,1839.4108474532973,1951.0181837473865,1292.5691345846014,9125.321064574244,0.0,0.0,0.0,4662.1227084924185,4240.694356286988
2050-11-16 07:00:00,0.0,17421.08580289447,2084.1717380716564,2625.0819581606547,1152.7895732276452,9463.982876994038,0.0,0.0,0.0,6266.5614191023715,3887.491540296814
2050-11-16 08:00:00,0.0,19111.37322093792,1589.546137016007,1814.9381723255535,1054.9218167481843,9624.169153018514,0.0,0.0,0.0,10399.393015722182,4337.649395355953
2050-11-16 09:00:00,0.0,22785.839899280654,1076.134471525074,1824.246805808635,587.5495816455516,9507.9753099739,0.0,0.0,0.0,4993.23124371606,3839.3155825044214
2050-11-16 10:00:00,0.0,20777.74629817894,787.3426848525753,2241.10793450361,231.2068254194503,9000.53330448576,0.0,0.0,0.0,16277.904777538834,1356.2077114526392
2050-11-16 11:00:00,0.0,16960.757952895943,625.2543131304133,2254.478979718028,205.59413230990253,8987.084240823868,0.0,0.0,0.0,8133.644385733262,1528.9930108267013
2050-11-16 12:00:00,0.0,14285.25363398465,406.775531850897,3255.5929551898375,244.11924693893948,9409.530693300312,0.0,0.0,0.0,6891.221867801613,4366.973929376557
2050-11-16 13:00:00,0.0,17241.350629482262,520.4736314425481,2773.470117640361,228.80076982904836,9354.54645064466,0.0,0.0,0.0,10857.909729634453,2932.5966724826235
2050-11-16 14:00:00,0.0,17617.54228486091,418.8356733446216,2022.2484077151494,175.16950394457476,9463.417682007801,0.0,0.0,0.0,15625.708345739604,4358.473692654541
2050-11-16 15:00:00,0.0,20995.334248533818,354.1146415209546,1722.4577187584741,314.21084504309533,9680.107135499125,0.0,0.0,0.0,15741.05539764317,4203.379511600055
2050-11-16 16:00:00,0.0,23361.392881119762,386.7578675674842,2648.4051812850535,1205.299570029517,7527.33398196378,0.0,0.0,0.0,16240.657532368055,4433.570221008023
2050-11-16 17:00:00,0.0,25538.441790003624,2176.000090931838,3138.257129443454,1025.3422790134464,4903.767921300952,0.0,0.0,0.0,16329.829259280335,4462.351093307349
2050-11-16 18:00:00,0.0,25052.24088142133,889.2521662426535,2937.8422124192025,560.8546646734778,5766.235503000774,0.0,0.0,0.0,16329.024563825846,4423.41463699349
2050-11-16 19:00:00,0.0,23052.11469968776,2353.765221747685,2643.2380051422165,307.86552739636716,6695.35626318466,0.0,0.0,0.0,16323.344543145768,4373.548049876753
2050-11-16 20:00:00,0.0,24834.112157564392,1417.9628925242591,1813.2133948236744,177.7364162624,10709.200389959335,0.0,0.0,0.0,16299.567155816445,5271.17070375329
2050-11-16 21:00:00,0.0,22684.01592491328,1830.1489691443364,1732.282941779377,173.2240906306,8742.12790302458,0.0,0.0,0.0,16297.28996279058,5024.557870971219
2050-11-16 22:00:00,0.0,16254.636803316613,1478.5411474114578,2157.463403733166,209.13514473565917,9680.1804549404,0.0,0.0,0.0,16120.164430952029,5413.6532923627055
2050-11-16 23:00:00,0.0,15382.226873312835,1429.4134665007316,2112.9626723907695,168.2470126692,10976.541494064537,0.0,0.0,0.0,11511.482866654365,4849.063291858958
2050-11-17 00:00:00,0.0,11116.28004920405,1348.589056053041,2237.5645435920974,170.97806912683595,13822.987483922421,0.0,0.0,0.0,14216.274541442135,5352.187992231917
2050-11-17 01:00:00,0.0,12868.268694523014,1221.4849666738971,3121.8153533522614,182.53813166010613,14325.992672267828,0.0,0.0,0.0,10277.39329248913,6134.027617261858
2050-11-17 02:00:00,0.0,15420.409966060877,1062.3122742198996,3544.417361147074,173.47771914979998,14291.166095107223,0.0,0.0,0.0,4412.888594099353,6250.306280794922
2050-11-17 03:00:00,0.0,11830.22727633972,1328.0386262432826,5364.491312792227,208.33602876500942,13842.714917478048,0.0,0.0,0.0,7822.537553116458,4879.729651898005
2050-11-17 04:00:00,0.0,9655.380423407456,1139.135193642912,5917.845886624759,169.4450830656,13492.664076122295,0.0,36.460522719000004,0.0,8102.313162943755,3590.365424076156
2050-11-17 05:00:00,0.0,22596.166111617436,966.7993050578651,5131.593462419093,185.63003552964574,13882.567701688702,0.0,64.860345504,0.0,7352.600039873282,4197.78168177757
2050-11-17 06:00:00,0.0,13822.447580387448,784.0366804857555,4711.625632898435,247.99983038640073,12869.390221408628,0.0,107.46497774699999,0.0,9519.61131450792,4556.539153875942
2050-11-17 07:00:00,0.0,14191.032826595469,742.1637347588235,4717.518112561457,219.73621111627858,12438.667516573383,0.0,107.643627138,0.0,9601.996427388442,4477.492652359558
2050-11-17 08:00:00,0.0,7271.195805495203,625.6621466884218,5431.0532871806645,569.4145720440081,6847.102200655386,0.0,107.643627138,0.0,9025.376148757197,2865.4185069734835
2050-11-17 09:00:00,0.0,7448.409161102975,350.25059587674593,4588.039871147024,601.166852734221,6617.777679837243,0.0,107.643627138,0.0,12277.12756496124,3006.2625693278687
2050-11-17 10:00:00,0.0,5434.623508131875,361.95394521468074,5391.875920141878,342.6988099567259,7555.9047023595695,0.0,107.442018843,0.0,5540.761268278638,2552.605517785199
2050-11-17 11:00:00,0.0,1145.964053352373,390.59404452503634,5466.8588568240175,216.48775670153688,6947.2300412156765,0.0,107.540016144,0.0,6111.801030881796,1838.7253209169996
2050-11-17 12:00:00,0.0,2301.834187221539,190.96835221621245,6036.851265038969,232.14203599350117,7523.900828959,0.0,105.944703201,0.0,4440.8584726243935,1115.672533465885
2050-11-17 13:00:00,0.0,1933.0096385660543,116.77174280715744,6034.367927552375,208.27227123021726,6527.588193270808,0.0,105.697713609,0.0,9852.73426406036,724.3640066161863
2050-11-17 14:00:00,0.0,2186.959107190632,218.41658059856616,6013.573273890154,198.9789372543546,5171.995912938941,0.0,99.559689273,0.0,10642.365560211922,645.3969105234036
2050-11-17 15:00:00,0.0,239.6280410518,65.3858676586453,5971.687740903186,229.22129397892002,6608.9458356306095,0.0,106.84283744999999,0.0,16370.673166071057,636.0991064291433
2050-11-17 16:00:00,0.0,213.0086075658,69.89365893657386,5924.479762579316,352.4782441543506,7614.077398928994,0.0,102.726151008,0.0,500.02550148394187,408.3636398670606
2050-11-17 17:00:00,0.0,199.4750857769,28.43269651255213,5890.528298721256,564.5887281907482,10012.395190526835,0.0,104.417608425,0.0,2323.397415398077,1943.7086305318592
2050-11-17 18:00:00,0.0,251.68740798879998,134.08077233133582,5956.167543702155,1221.0684136326854,10236.523594301963,0.0,106.254532434,0.0,437.1146551209094,3771.1240109993882
2050-11-17 19:00:00,0.0,309.3978173762,3.549018576779468,5947.11386197523,1157.770324724941,10154.156677630195,0.0,107.439617121,0.0,5797.210585244804,1575.7712536835488
2050-11-17 20:00:00,0.0,315.9260770923,171.71099372573275,5958.4310165945835,1351.3030606374118,9652.906704611452,0.0,107.643627138,0.0,682.7157656143487,2245.152355113462
2050-11-17 21:00:00,0.0,322.5623888309,340.6195628920354,5657.6486250754715,1235.1062149475488,10775.385694361406,0.0,107.572819425,0.0,10994.535471775618,4344.698062198937
2050-11-17 22:00:00,0.0,301.5903892379,434.42304776332935,5601.388585879346,931.2002498119372,10011.203265807475,0.0,91.330857834,0.0,16778.168228706832,4085.345708496888
2050-11-17 23:00:00,0.0,241.3889885223,743.8384081631682,5760.492599076295,1145.6273606253899,11343.86869815745,0.0,7.70851755,0.0,16803.863113417538,4509.956681654599
2050-11-18 00:00:00,0.0,1374.164198156042,1174.1612217729541,5365.501647947389,589.4286678472165,13730.52988666273,0.0,29.903756256,0.0,16703.009373197536,5344.521085102121
2050-11-18 01:00:00,0.0,2392.419234089441,568.5652974579377,5341.6529278204525,459.78844658113326,14233.885741508822,0.0,77.614323567,0.0,16623.907575752426,5604.849152411416
2050-11-18 02:00:00,0.0,1843.8128548394175,624.3561808232305,6033.351036618956,1065.8887911595625,16332.01668648814,0.0,105.783310011,0.0,16629.66568986799,5684.05029265759
2050-11-18 03:00:00,0.0,306.49564478038303,1083.8457474974814,6026.6841357505355,1371.257892825326,14610.64484999062,0.0,95.31639229800001,0.0,15928.899099143207,6593.239659574161
2050-11-18 04:00:00,0.0,41.7823413307,1008.7542550403847,6038.021717480283,1342.5939201960186,13572.77299826616,0.0,42.773753307,0.0,16601.58103417622,6120.525870910363
2050-11-18 05:00:00,0.0,30.487109902,1418.9292232327336,6038.021717480283,1076.0333719336718,15674.027327586471,0.0,76.387925727,0.0,16230.6597122574,5738.86405338525
2050-11-18 06:00:00,0.0,21.5958166884,1252.0922772693773,6038.021717480283,1268.0864462795894,16254.130051449301,0.0,106.458270003,0.0,16582.524220364667,5383.704492210894
2050-11-18 07:00:00,0.0,16.300966239300003,1630.7468826419222,6027.46964244411,1404.3341430944142,14240.056982488697,0.0,107.121867933,0.0,16579.549254390207,6216.422863121908
2050-11-18 08:00:00,0.0,39.9382036935,1154.245886079687,5468.633714393569,898.0814243598176,11986.374800240275,0.0,94.82664508799999,0.0,16635.529026826178,5026.529486101753
2050-11-18 09:00:00,0.0,30.7539764317,650.193161961684,3226.543049915864,211.04848211086437,8054.233180579903,0.0,97.237580139,0.0,16378.946871216927,4708.10468967807
2050-11-18 10:00:00,0.0,7.675690793599999,1784.2405772511256,1356.6027952797058,1031.903197312935,7673.253744822351,0.0,96.226478784,0.0,16349.287664109137,4664.818260049712
2050-11-18 11:00:00,0.0,36.474813689600005,1242.215258997077,5385.677402856816,1389.457670105002,9895.790944307584,0.0,41.62154685,0.0,16437.995778263536,4606.81652187524
2050-11-18 12:00:00,0.0,95.87908106149999,1075.7434643539457,5892.826041112383,729.2763946480422,12553.168401886132,0.0,32.105816571,0.0,16514.942052540137,4585.035343382287
2050-11-18 13:00:00,0.0,147.6190779106,1076.2694368122413,5421.618704606714,415.05957205696444,13285.365291943068,0.0,26.281814355,0.0,16468.737489364237,4290.921424846436
2050-11-18 14:00:00,0.0,165.5965335867,842.9293926170137,3571.5245563258795,514.9777249084393,13991.822273855607,0.0,16.837364832,0.0,13931.760986435285,5527.937588464018
2050-11-18 15:00:00,0.0,893.604744120789,286.06148570899154,4077.178071925368,681.058630718847,13791.024324362656,0.0,39.05293884,0.0,8445.96740309323,5571.259590416672
2050-11-18 16:00:00,0.0,209.15964213360002,401.9990964975618,4723.147919700774,1115.964970954611,13714.242089883885,0.0,45.217644375,0.0,5021.880979962423,5939.262432162054
2050-11-18 17:00:00,0.0,209.77814652080002,570.0749328750414,5811.147353795921,1360.288962603733,11458.248815830995,0.0,49.964377653,0.0,12355.339523789786,5947.24820970029
2050-11-18 18:00:00,0.0,209.562368477,520.5384906963833,6032.94279832132,1364.4739408651108,16381.410536753414,0.0,106.72189956300001,0.0,16365.553646590999,5582.21248762693
2050-11-18 19:00:00,0.0,212.4773082699,428.24705433827717,6016.20130159972,1372.6917114620992,11987.845120621767,0.0,107.546568054,0.0,16621.4388456027,2974.1110718473415
2050-11-18 20:00:00,0.0,461.3872180091957,630.6655742692433,5994.828480394203,1247.2236798396068,10782.661175486395,0.0,105.793074924,0.0,16542.452003803897,3699.5885719893886
2050-11-18 21:00:00,0.0,1282.4034451537636,725.4803410384701,5989.023099961722,732.6954128317268,10051.253234167512,0.0,92.71764343800001,0.0,16802.984118858698,2922.5397128955465
2050-11-18 22:00:00,0.0,2246.1414326905797,69.38400665061889,5991.464794508069,205.9856724300686,10043.321613469787,0.0,107.643627138,0.0,16831.104562539636,1759.4503154409927
2050-11-18 23:00:00,0.0,171.926550177,1116.287248144524,5985.9709654978815,165.55997056168715,10162.625931350853,0.0,107.550472368,0.0,16829.743233863937,2530.2124007005327
2050-11-19 00:00:00,0.0,149.9358117121,1165.9693819388278,5802.212978550108,168.8699647768,10147.12888351602,0.0,107.56343532,0.0,433.38081991409996,1819.7837596705012
2050-11-19 01:00:00,0.0,433.25169865589737,1473.675843827107,6021.739950135866,174.1999832536,10088.115136374172,0.0,107.466465762,0.0,491.8109750348999,1569.0812317843154
2050-11-19 02:00:00,0.0,77.9388007732,717.9315462610583,6028.501540755126,255.2371152951681,10363.6937020621,0.0,107.57903670900001,0.0,498.6225753179,763.0445002303932
2050-11-19 03:00:00,0.0,77.32517601490001,882.0482363701798,6038.021717480283,310.8193860239592,10736.136295124788,0.0,107.643627138,0.0,16808.553690813835,1063.0165853355077
2050-11-19 04:00:00,0.0,61.229188267699996,1035.8303257593545,6038.021717480283,646.0206712614081,10408.99754217943,0.0,107.643627138,0.0,16733.566928114134,1569.1495155431603
2050-11-19 05:00:00,0.0,78.82702921170001,773.1939142782013,6038.021717480283,753.4334884473745,10385.848536230062,0.0,107.643627138,0.0,16715.592807577737,2149.4082032772426
2050-11-19 06:00:00,0.0,64.602226657,944.1747885169464,6038.021717480283,884.8835657842101,10364.333190547712,0.0,107.643627138,0.0,16803.250859814736,1664.9291001596437
2050-11-19 07:00:00,0.0,71.0510381867,928.8212000494333,6035.796870133473,200.02767961590456,10358.350328198216,0.0,107.643627138,0.0,16836.495170196336,2204.063699892388
2050-11-19 08:00:00,0.0,445.1886012381153,990.4073688863307,6036.406919309216,175.43216288463253,10181.023095285513,0.0,107.643627138,0.0,506.88524460340005,3976.4912770548153
2050-11-19 09:00:00,0.0,35.4527888058,527.2453598829795,6038.021717480283,290.37682940316,7964.368795605934,0.0,107.643627138,0.0,16842.955545401535,829.6014159808025
2050-11-19 10:00:00,0.0,0.029341438499999997,441.67485972425726,6038.021717480283,383.00470474692213,8987.768015962487,0.0,107.643627138,0.0,513.0844392952,202.41576818117244
2050-11-19 11:00:00,0.0,0.0,417.8283340211776,6038.021717480283,163.9437000008,4078.314555195786,0.0,107.643627138,0.0,513.4350680466,314.23934411743375
2050-11-19 12:00:00,0.0,0.0,480.008845304412,6038.021717480283,149.125257899,3757.443937842528,0.0,0.0,0.0,513.4350680466,742.1262721094804
2050-11-19 13:00:00,0.0,0.0,733.6095024480554,6036.028739182526,154.28632074019998,6150.484005990317,0.0,0.0,0.0,513.4041715626,2683.160111009991
2050-11-19 14:00:00,0.0,0.0,999.5751788937374,6032.419862848034,166.62148889887186,8320.759216454624,0.0,107.643627138,0.0,513.4350680466,3169.0709966235922
2050-11-19 15:00:00,0.0,1.652652741,1527.6210237922173,6030.4454520193785,183.60098273721815,8679.598477914564,0.0,107.643627138,0.0,11772.827688105059,1888.3238270455545
2050-11-19 16:00:00,0.0,0.050002714499999996,2164.174923667476,5990.561717963383,394.1681244755755,9089.274452543435,0.0,107.643627138,0.0,16814.804220505455,1735.2881219752844
2050-11-19 17:00:00,0.0,0.8020902,1608.1303920675616,6002.164208127964,1252.9658140753995,10298.00833037452,0.0,107.643627138,0.0,16504.861049914936,4190.733995320726
2050-11-19 18:00:00,0.0,34.38027375,44.19490597562533,5829.3826128134315,1251.3961576307263,10329.430083370295,0.0,107.643627138,0.0,16521.627523907337,5119.864342706687
